[2018-07-18 00:00:13] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:06:35] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:06:40] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:06:45] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:06:50] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:06:55] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:00] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:05] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:10] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:15] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:20] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:25] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:30] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:36] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:40] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:45] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:50] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:07:56] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:00] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:05] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:10] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:16] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:20] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:26] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:31] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:36] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:41] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:46] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:51] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:08:56] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:01] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:05] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:10] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:16] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:20] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:25] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:30] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:35] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:40] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:45] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:50] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:09:55] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:10:00] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:10:05] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:10:10] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
[2018-07-18 08:10:16] php_system.INFO: E_WARNING: array (   'type' => 2,   'message' => 'include_once(): Failed opening \'acf-field-star-rating/acf-star_rating.php\' for inclusion (include_path=\'.:/opt/alt/php56/usr/share/pear:/opt/alt/php56/usr/share/php\')',   'file' => '/home/istinniy/public_html/wp-content/themes/clear theme/functions.php',   'line' => 321, ) [] []
